file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0223_0222_1417097_to_1420510,ཨེ་ནས་ཁ་ལག་ལྷག་གི་ཁོ་རང་མ་རེད་ཡོད་བ། ཁ་ལག་ཞིམ་པོ་ཡོད་དུས་དམིགས་བསལ།  ,e nas kha lag lhag gi kho rang ma red yod ba/_kha lag zhim po yod dus dmigs bsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0222_1417097_to_1420510.wav,STT_NS,3,69,3.413,wav16k/STT_NS_M0223_0222_1417097_to_1420510.wav,ཨེ་ནས་ཁ་ལག་ལྷག་གི་ཁོ་རང་མ་རེད་ཡོད་བ། ཁ་ལག་ཞིམ་པོ་ཡོད་དུས་དམིགས་བསལ།
STT_NS0218_0172_1710735_to_1713103,ད་གལ་སྲིད་སོ་སོས་སྡོད་ཤག་གཅིག་ལ་བསྡད་ཡོད་ན་སྡོད་ཤག་དེ་ཚུར།  ,da gal srid so sos sdod shag gcig la bsdad yod na sdod shag de tshur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0218_0172_1710735_to_1713103.wav,STT_NS,3,60,2.368,wav16k/STT_NS0218_0172_1710735_to_1713103.wav,ད་གལ་སྲིད་སོ་སོ་སྡད་ཞག་གཅིག་ནས་བལྟས་ཡོད་ན། སྡོད་ཤོག་དེ་ཚོ།
STT_NS0209_0062_1642721_to_1648353,ཐར་ཡ་ཡང་ཁག་པོ་འདུག་ག ཨོ་དེས་ད་ཆུ་འགྲམ་ལ་ཨེ་འདྲའི་འདྲ་བོ་བསྡད་ན་ང་ཏོག་ཙི་ཞེད་སྣང་ཚ་བོ་འདུག་རཱ། ཉེན་ཁ་ཚ་བོ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་ ,thar ya yang khag po 'dug ga_o des da chu 'gram la e 'dra'i 'dra bo bsdad na nga tog tsi zhed snang tsha bo 'dug rA/_nyen kha tsha bo 'dra bo cig mthong gi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0209_0062_1642721_to_1648353.wav,STT_NS,3,130,5.632,wav16k/STT_NS0209_0062_1642721_to_1648353.wav,ཐར་ཡ་ཡང་ཁག་པོ་འདུག་ག་ཨོ་འདེ་ད་ཆུ་འགྲམ་ལ་ཨེ་འདྲའི་འདྲ་བོ་བསྡད་ན་ང་ཏོག་ཙི་ཞེད་སྣང་ཚ་བོ་འདུག་རཱ། ཉེན་ཁ་ཚ་བོ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག
STT_NS0221_0151_1345179_to_1348882,དབྱིན་སྐད་ཐོག་ཞུས་པ་ཡིན་ན་ཡོད་བ། ད་ག་རེ་ལབ་དགོ་རེད། དབྱིན་སྐད་ཐོག་ད་མ་ལབ་ད་འོ་།  ,dbyin skad thog zhus pa yin na yod ba/_da ga re lab dgo red/_dbyin skad thog da ma lab da 'o /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0151_1345179_to_1348882.wav,STT_NS,3,81,3.703,wav16k/STT_NS0221_0151_1345179_to_1348882.wav,དབྱིན་སྐད་ཐོག་ཞུས་པ་ཡིན་ན་ཡོད་བ། ད་ག་རེ་ལབ་དགོས་རེད། དབྱིན་སྐད་ཐོག་དོ་མ་ལ་ད་།
STT_TT00305_373.000-373.600,ཨ་མ་ཟེར་མྱི་སེམས།  ,a ma zer myi sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00305_373.000-373.600.wav,STT_TT,3,19,0.6000000000000227,wav16k/STT_TT00305_373.000-373.600.wav,ཨ་མ་ཟེར་མྱི་ཟེམ།
STT_TT00244_196.400-197.250,ལྷོད་ལྷོད་བྱས་སྡོད་ཡ་ཡོང་།  ,lhod lhod byas sdod ya yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_196.400-197.250.wav,STT_TT,3,28,0.8499999999999943,wav16k/STT_TT00244_196.400-197.250.wav,ལྷོད་ལྷོད་བྱས་སྡོད་ཡ་ཡོད་མ།
STT_TT00039_05427.900-05428.800,དེ་འདྲའི་འདྲ་བོ་ཅིག་ལ་བརྟེན་ནས།  ,de 'dra'i 'dra bo cig la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05427.900-05428.800.wav,STT_TT,3,33,0.9000000000005457,wav16k/STT_TT00039_05427.900-05428.800.wav,དེ་འདྲའི་འདྲ་བོ་ཅིག་ལ་བརྟེན་ནས།
STT_NS_M0217_0079_723291_to_726124,ད་སྡུག་ག་དེ་སླེབས་སོང་ན། སྡུག་ག་དེ་ཞེད་སྣང་ཚ་བོ་ཡོང་གི་འདུག་ག། ཨོ་དེ་འདྲའི་རེད་རཱ།  ,da sdug ga de slebs song na/_sdug ga de zhed snang tsha bo yong gi 'dug ga/_o de 'dra'i red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0217_0079_723291_to_726124.wav,STT_NS,3,84,2.833,wav16k/STT_NS_M0217_0079_723291_to_726124.wav,ད་སྡུག་ག་དེ་སླེབས་སོང་ན་སྡུག་ག་དེ་ཞེད་སྣང་ཚ་བོ་རེད་འདུག་ ཨོ་དེ་འདྲའི་རེད་རཱ།
STT_TT00426_394.650-397.950,ཨོ། དེ་འདྲས་ཅིག་གི་ཐོག་ནས། ད་དཔེར་ན། ཟ་རྒྱུ་ཅིག་ཡིན་ན་ཡང་འདྲ། གོན་རྒྱུ་ཅིག་ཡིན་ན་ཡང་འདྲ།  ,o/_de 'dras cig gi thog nas/_da dper na/_za rgyu cig yin na yang 'dra/_gon rgyu cig yin na yang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00426_394.650-397.950.wav,STT_TT,3,90,3.300000000000012,wav16k/STT_TT00426_394.650-397.950.wav,ཨོ་དེ་འདྲའི་ཅིག་གི་ཐོག་ནས། ད་དཔེར་ན། ཟ་རྒྱུ་ཅིག་ཡིན་ན་ཡང་འདྲ། གོན་རྒྱུ་ཅིག་ཡིན་ན་ཡང་འདྲ།
STT_TT00437_563.250-564.350,སྡུག་པོ་ལུང་པ་གང་མཐོང་བྱས་སྡོད་ཡ་དེ།  ,sdug po lung pa gang mthong byas sdod ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00437_563.250-564.350.wav,STT_TT,3,38,1.1000000000000227,wav16k/STT_TT00437_563.250-564.350.wav,སྡུག་པོ་ལུང་པ་གང་མཐོན་བྱས་སྡོད་ཡ་དེ།
STT_NS_M0215_0059_698346_to_701527,ལས་ཀ་བྱས་ནས་ནང་ལ་སླེབས་ནས་ལམ་ཁ་ལ་འགོར་ཡ་འདྲ་བོ་དང་དེ་འདྲ་བྱེད་ནས།  ,las ka byas nas nang la slebs nas lam kha la 'gor ya 'dra bo dang de 'dra byed nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0215_0059_698346_to_701527.wav,STT_NS,3,67,3.181,wav16k/STT_NS_M0215_0059_698346_to_701527.wav,ལས་ཀ་བྱས་ནས་ནང་ལ་སླེབས་ནས་ལམ་ཀ་ལ་འགོར་ཡ་འདྲ་བོ་དང་དེ་འདྲའི་བྱས་ནས།
STT_NS_M0199_0562_4081356_to_4089957,ངའི་རོགས་པ་དེ་ལ་དེ་ཡོད་རེད། ཁ་པར་ཡོད་རེད། ཁ་པར་གཉིས་ཟི་ཁོ་རང་ཡོད་རེད་ཡོད་བ། ག་རེ་བྱས་ན་ལབ་ན་གཉིས་ཀ་ཡོད་བ་ད་དུང་ད་ཁ་པར་དེ་རེད། ཀུ་ཤུ་ཁ་པར་དེ་ཡོད་བ།  ,nga'i rogs pa de la de yod red/_kha par yod red/_kha par gnyis zi kho rang yod red yod ba/_ga re byas na lab na gnyis ka yod ba da dung da kha par de red/_ku shu kha par de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0562_4081356_to_4089957.wav,STT_NS,3,148,8.601,wav16k/STT_NS_M0199_0562_4081356_to_4089957.wav,ངའི་རོགས་པ་དེ་ལ་འདི་ཡོད་རེད་ ཁ་པར་ཡོད་རེད། ཁ་པར་གཉིས་སི་ཁོ་རང་ཡོད་རེད་ཡོད་བ། ག་ར་བྱས་ནས་ལབ་ན་གཉིས་ཀ་ཡོད་བ་ད་དུང་ད་ཁ་པར་འདི་རེད། ཀུ་ཤུ་ཁ་པར་དེ་ཡོད་བ།
STT_NS_M0221_0285_1904360_to_1908404,ག་རེ་ལབ་དགོས་རེད། མི་ད་དངོས་གནས་ཁོ་རང་འདི་མི་འདི་ཡག་པོ་མེད་ས་རེད། ད།  ,ga re lab dgos red/_mi da dngos gnas kho rang 'di mi 'di yag po med sa red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0285_1904360_to_1908404.wav,STT_NS,3,70,4.044,wav16k/STT_NS_M0221_0285_1904360_to_1908404.wav,ག་ལབ་དགོས་རེད། མི་ད་དངོས་གནས་ཁོ་རང་འདི་མི་དེ་ཡག་པོ་མེད་ས་རེད་ད།
STT_TT00395_461.100-463.100,གདོང་ལ་ཅིག དེ་བ་ཟེ་དེར། མ་འདྲ་ར་ཅིག་སྐྱེས་བསྡད་པའི།  ,gdong la cig_de ba ze der/_ma 'dra ra cig skyes bsdad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00395_461.100-463.100.wav,STT_TT,3,53,2.0,wav16k/STT_TT00395_461.100-463.100.wav,གདོང་ལ་ཅིག དེ་བ་དེ། མ་འདྲ་བ་ར་ཅིག་སྐྱེས་བསྡད་པའི།
STT_NS_M0210_0041_388609_to_394803,དེ་ཚོ་ཡ་ཡུད་གལ་ཆེན་པོ་རཱ་ད་ཆུ་མེད་བ་འདྲ་གཅིག་ཡིན་ན་ང་ཚོ་འདི་ཚང་མ་བྱེད་ཐུབ་ཀི་མ་རཱ་ཨེ་ནས་ཁ་ལག་ཡང་བཟོ་ཐུབ་ཀི་མ་རཱ་ཨེ་ནས་དེ་ཡིན་དུས་ང་ཚོ་ད་ ,de tsho ya yud gal chen po rA da chu med ba 'dra gcig yin na nga tsho 'di tshang ma byed thub ki ma rA e nas kha lag yang bzo thub ki ma rA e nas de yin dus nga tsho da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0210_0041_388609_to_394803.wav,STT_NS,3,137,6.194,wav16k/STT_NS_M0210_0041_388609_to_394803.wav,དེ་ཚོ་ཡ་ཡུད་གལ་ཆེན་པོ་རཱ། དི་ཆུ་མེད་པ་འདྲ་ཅིག་ཡིན་ན་ང་ཚོ་འདི་ཚང་མ་བྱེད་ཐུབ་ཀི་མ་རཱ། ཨེ་ནས་ཁ་ལག་ཡང་བཟོ་ཐུབ་ཀི་མ་རཱ། ཨེ་ནས་འདི་ཡིན་དུས་ང་ཚོ་ད།
STT_TT00037_01804.550-01805.950,ད་བྱང་ས་མར་ཀློག་ཡོང་ན་ཤེས་ཡོང་གི་རེད།  ,da byang sa mar klog yong na shes yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01804.550-01805.950.wav,STT_TT,3,39,1.400000000000091,wav16k/STT_TT00037_01804.550-01805.950.wav,ད་བྱང་ས་མར་ཀློག་ཡོང་ན།་ཤེས་ཡོང་གི་
STT_TT00635_0136_1007863_to_1010583,ཤེས་ཡ་གི་ཆེད་དུས་མཚོན་བྱེད་སྔོན་ལ་བཤད། དང་པོ་ག་ནས་འགྲོ་དགོས་རེད་ཟེར་ན།  ,shes ya gi ched dus mtshon byed sngon la bshad/_dang po ga nas 'gro dgos red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0136_1007863_to_1010583.wav,STT_TT,3,72,2.72,wav16k/STT_TT00635_0136_1007863_to_1010583.wav,ཤེ་ཡ་གི་ཆེད་དུ་ཚོལ་བཞིའི་ཡིད་ལ་བྱེད། དང་པོ་ག་འདྲའི་འགྲོ་དགོས་རེད་ཟེར་ན།
STT_NS_M0190_0055_493319_to_498523,ཡང་ཅིན་ཆགས་ཡང་ཅིན་བྱས་ཨེ་ནས་སྒྲ་སྙན་བྱས་ཨེ་ནས་པི་ཝང་བྱས་གླིང་བུ་བྱས། ཨེ་ནས།  ,yang cin chags yang cin byas e nas sgra snyan byas e nas pi wang byas gling bu byas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0055_493319_to_498523.wav,STT_NS,3,77,5.204,wav16k/STT_NS_M0190_0055_493319_to_498523.wav,ཡང་ཆན་ཚགས།་ཡང་ཅན་བྱས། ཨེ་ནས་སྒྲ་སྙན་བྱས། ཨེ་ནས་པི་ཝང་བྱས། གླིང་བུ་བྱས། ཨེ་ནས།
STT_NS_M0200_0742_5073011_to_5078695,འོ་ཡིན་ཙང་ད་མི་དེ་ཚོ་གིས་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན། འགྱིག་ཤོག་དེ་གད་སྣོད་ནང་ལོགས་ལ་འགྲོ་བ་ཡིན་ན།  ,'o yin tsang da mi de tsho gis ga re byed ki red lab na/_'gyig shog de gad snod nang logs la 'gro ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0742_5073011_to_5078695.wav,STT_NS,3,94,5.684,wav16k/STT_NS_M0200_0742_5073011_to_5078695.wav,ཨོ་ཙང་ད་མི་དེ་ཚོ་ཡིས་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན། འགྱིག་ཤོག་དེ་གད་སྣོད་ནང་ལོགས་ལ་འགྲོ་བ་ཡིན།
STT_TT00417_978.950-980.500,ཡག་པོ་མ་གོ་པའི་བཟོ་འདྲས། གསལ་བོ་མ་གོ་པའི་ ,yag po ma go pa'i bzo 'dras/_gsal bo ma go pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00417_978.950-980.500.wav,STT_TT,3,42,1.5499999999999543,wav16k/STT_TT00417_978.950-980.500.wav,ཡག་པོ་མ་གོ་པའི་ཟོལ་འདྲའ། གསལ་པོ་མ་གོ་པའི་
STT_TT00441_475.750-478.500,ང་དཔེ་དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ། ད་དཔེ་སྡུག་པོ་གཏད་པ་རེད། ང་སྡུག་ལ་སྦྱར།  ,nga dpe dus dang gnas skabs thams cad du/_da dpe sdug po gtad pa red/_nga sdug la sbyar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00441_475.750-478.500.wav,STT_TT,3,74,2.75,wav16k/STT_TT00441_475.750-478.500.wav,ང་དཔེ་དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ། ད་དཔེ་སྡུག་པོ་སྟེར་པ་རེད། ང་སྡུག་ལ་ྦཅག།
STT_TT00424_441.550-442.700,ངའི་ལུས་ཕུང་། ངའི་ལུས་ཕུང་།  ,nga'i lus phung /_nga'i lus phung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00424_441.550-442.700.wav,STT_TT,3,29,1.1499999999999773,wav16k/STT_TT00424_441.550-442.700.wav,ངའི་ལུས་ཕོང། ངའི་ལུས་ཕོང་།
STT_TT00432_588.350-589.600,མི་ལ་བསམ་གནག་སྐྱེ་ཡ་འདི་འདྲའི་གི་བཟོ་ར་ཞིག ,mi la bsam gnag skye ya 'di 'dra'i gi bzo ra zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00432_588.350-589.600.wav,STT_TT,3,43,1.25,wav16k/STT_TT00432_588.350-589.600.wav,མི་ལ་སམ་གནག་རྒྱག་ཡ་ དེ་འདྲའི་ི་ཟོལ་ཅིག
